    2.717883983090235    ,    2.696607270391803    ,    1.025016124964896    
   0.1955165228712931    ,   0.1233009600446726    ,   0.7541079079714603    
   0.4745672867381027    ,   0.1680156485312373    ,   0.4229579349988356    
   0.6906869738823028    ,   0.1367954459425983    ,    1.508993268202266    
   0.3794221518826423    ,   0.7834793962902695    ,    3.730099552779314    
   0.3973394806505004    ,   0.4444939599015165    ,   0.5827713213536320E-01
    5.503618876093388    ,   0.6690979961218243    ,    2.580695293493001    
   0.5192822224495313    ,    1.925810894392701    ,   0.5584781929963347    
    4.950873158066316    ,    4.742445525088018    ,    1.598310218337626    
   0.1959555026824371    ,    3.643365786908983    ,    1.927019287754641    
   0.4291617002248039    ,   0.9954742288160170    ,   0.5305187664310738    
   0.2460572096983288    ,   0.8672966136690628E-01,   0.8804114775451224    
   0.3809675219758507    ,   0.6193912032966774    ,   0.8137767967699726    
   0.4092136146217770    ,   0.3579874261254800    ,   0.3824269045423932E-01
    5.503618876093388    ,   0.6690979961218243    ,    2.580695293493001    
   0.7180665914536524    ,   0.5789061466353894    ,   0.5247338768249978E-01
    1.608386344370979    ,   0.1758988865154658    ,    1.977653942422213    
    1.382362290736412    ,    2.653797108362904    ,   0.1191309019313201    
   0.3649885065898859E-01,    3.310758418200516    ,   0.6757241242116093    
   0.5626649702105410    ,    1.171956253192873    ,   0.4387771601239208    
   0.9036418864068534    ,   0.9947239415566542    ,   0.3531829476526985    
   0.4877944556555487    ,   0.6005133667752187E-01,   0.1339770395932731    
    2.159183664474856    ,   0.9021812839192731    ,    1.394805591867594    
   0.4453357215414363    ,   0.3851284371305091    ,    1.912721169928912    
    1.425019465089139    ,    4.890943340685263    ,   0.8181853431987569    
   0.5998670027602506    ,   0.1760685508615348    ,   0.5187960018961942    
   0.1663726050005295    ,   0.3687034963325835E-01,   0.2054509589721880    
    2.038824832352723    ,   0.9863832645465692    ,    4.120813954383565    
   0.7208208478027872    ,    1.032054332768509    ,    1.443848935203558    
   0.6833922264918338    ,   0.3425738500610565    ,   0.9952260825088983    
    1.692226417761612    ,   0.8203720237679525    ,   0.1325273813297384    
   0.3813885811493553    ,   0.2242555139871908    ,   0.5535358366326989    
    2.101318800427794    ,   0.9985621385434358    ,   0.9677719080104391    
   0.4177661136344815    ,   0.5124401808761467E-01,   0.2426123579064978    
   0.9197637856217182E-01,   0.1171757690714857E-01,   0.1709055214093703    
   0.1164401051187600    ,   0.4450040382759279E-01,   0.4753268038175892    
    1.112379698580593    ,   0.7320850913278473    ,    2.212154774812336    
   0.5936334050150947    ,   0.4970912369002081    ,   0.3151519294848016    
    3.281498800923987    ,   0.6700183004456493    ,    1.999402967969585    
    3.637918074484172    ,   0.5312840946961238    ,    2.879472095998156    
    2.438032251786413    ,   0.5432100801138614    ,    2.317610268224736    
    2.257252829653400    ,    2.589676811560178    ,    2.237207185550897    
   0.9729116581938591    ,   0.6878254509657264E-01,    1.836860427301062    
   0.2929880890994734    ,   0.7905706872001416    ,    1.927084612453682    
    1.237882473776892    ,   0.5220411390299504    ,    1.861132523980995    
    1.336478948825776    ,    1.088518964028550    ,    1.072578938267600    
   0.4378542645124387    ,    3.833447214440496    ,   0.8325321863583360    
   0.4377263287128614    ,    3.843426932869894    ,   0.5973258137528387    
   0.2672386688630627    ,   0.5634975861530832E-01,   0.2252622481795264    
   0.1858699438948563    ,   0.3046700387474214    ,   0.3130004046645861    
    2.517670625835765    ,   0.7404858025294507E-01,   0.7104702744858603    
   0.7830972669959736    ,   0.7655019039104848    ,   0.9265903652590284E-01
    2.679815157423993    ,    1.020363494965655    ,   0.3572025379477766    
   0.6391813504250244    ,   0.6612399609523784    ,   0.2270274300607273    
   0.5655858420213602    ,    1.107448703963079    ,    2.283023152079772    
   0.5657159203365930    ,    1.016730026220142    ,   0.6316822733800216    
   0.2980444631095558E-01,   0.4234097838263330    ,   0.4925307001801413    
   0.3425997810974746E-01,   0.1787776072966045    ,   0.3541894762525120    
   0.8396570647006424    ,   0.8163155631756984    ,    2.560437790996890    
    1.666239731197417    ,   0.5993905985530301    ,   0.8752583750793964    
   0.6833922264918338    ,   0.3425738500610565    ,   0.9952260825088983    
   0.1281800123638025    ,   0.4792962603564595E-02,    2.154048901643742    
   0.7208208478027872    ,    1.032054332768509    ,    1.443848935203558    
    3.005490119747281    ,    2.653166891589260    ,    1.107740870838852    
   0.6816390801961474    ,   0.4500170915248463E-01,   0.8755337381427648    
   0.3805735385628080    ,   0.2903860106335587    ,   0.2656255024882478    
   0.8352531862804594E-01,   0.3709324097785718    ,   0.1912744823708972    
    1.793695326223930    ,    1.128435028255536    ,    1.439672469172874    
    1.336478948825776    ,    1.088518964028550    ,    1.072578938267600    
   0.7355228801932209    ,    4.583245965699745    ,    1.831382628606341    
   0.3794221518826423    ,   0.7834793962902695    ,    3.730099552779314    
   0.4237657584108581    ,   0.8606377918378898    ,    3.057678933516201    
   0.6707674213564775    ,    2.119881589531805    ,   0.2827355389770468    
   0.2232210990329551E-01,   0.5792504706769932    ,   0.6197909134562319E-03
   0.2952423739901028E-01,   0.4741160906447110    ,   0.3251702479205661    
    2.159183664474856    ,   0.9021812839192731    ,    1.394805591867594    
   0.7621715532450621    ,    2.892435081758711    ,    1.895626039631281    
   0.2914527530764767    ,   0.9127006595684091    ,   0.1742447824470812    
   0.4871251708083625    ,   0.7719614984425476E-01,   0.1383947936173041    
    3.293792967387277    ,    1.975007730626497    ,    2.302625178086816    
   0.2865522507809662    ,   0.9133399927593608    ,   0.3687008294128591    
   0.9658341849049288    ,    1.479519480465697    ,    1.567681125863136    
    1.065343905525658    ,    1.400260427483041    ,    1.209401853134343    
   0.4092136146217770    ,   0.3579874261254800    ,   0.3824269045423932E-01
   0.3146274630562758E-01,   0.4619787887752927    ,   0.3472208669294815E-01
   0.2954966820204290    ,    2.656906265830395    ,   0.8785281169233845    
   0.2916124580250058E-01,    1.148901478063574    ,    1.958493513068805    
    2.441113832883600    ,   0.6598629868497227    ,   0.9558838775433216    
   0.5163694019643461    ,   0.5822435349263705    ,   0.1059495706810727    
   0.3422768311160193    ,    1.455990342779313    ,    1.220125796894756    
    4.586865770283929    ,   0.4005491910067979    ,    2.403943508310427    
    1.112379698580593    ,   0.7320850913278473    ,    2.212154774812336    
   0.7414016614439981    ,   0.8686783814522386    ,   0.2749498452979200    
   0.7329250648545285    ,   0.8860034449339348    ,    2.803680087382974    
    1.852140650160756    ,    4.484726240301694    ,    1.390670490439635    
    1.451481738992660    ,    1.253644420262262    ,   0.2300729344210856    
   0.5440780977668597E-01,   0.2044042205616451    ,   0.4235723323006624E-01
   0.3677916024949762    ,   0.7861240120807521    ,   0.2153486185974046    
   0.8857455057983354    ,   0.4027000539772851    ,   0.1093226205902931    
   0.5336668719358274    ,   0.2668887065181196    ,   0.1786736686715146    
    4.044909852327798    ,    4.506958867822452    ,   0.4632498409864650    
    3.495073801484050    ,    1.059103207011647    ,    2.058647100440557    
    2.038824832352723    ,   0.9863832645465692    ,    4.120813954383565    
   0.4276146874181133    ,    2.007235704452092    ,    1.004503447383005    
   0.6501948209194239    ,   0.2803854953033153    ,   0.4285730183481024E-01
   0.4194923776781414    ,   0.5156186157092931    ,   0.3276246168541763    
   0.7540621111263218    ,    1.706143639464476    ,   0.1645295923821658E-01
   0.4578236978557024E-01,   0.3690592778849546    ,   0.2564747812450119    
   0.5626649702105410    ,    1.171956253192873    ,   0.4387771601239208    
   0.2066129674130822E-01,   0.5782258090837573    ,   0.2063067836199369    
   0.9146138555623012    ,   0.6195729956795776    ,   0.2307798413129117E-01
    1.961686456473829    ,   0.4705184494244788    ,   0.1947302608602432    
    1.451481738992660    ,    1.253644420262262    ,   0.2300729344210856    
   0.1418725195956037    ,   0.4531790595269457    ,   0.7081984885840965    
   0.2233952028700353    ,   0.2591519437696179    ,   0.2096026307927079    
   0.2191472237542950    ,   0.6429762362804736    ,   0.5040906186229478    
   0.4936298415906634    ,   0.7934741002026122    ,   0.4884780058110244    
    3.036043747487301    ,    2.281199982324882    ,    1.759798985242968    
   0.4865465627259538    ,    1.581464738010689    ,   0.2174388192333408    
   0.4092136146217770    ,   0.3579874261254800    ,   0.3824269045423932E-01
   0.7396964730626346    ,    1.275236428540814    ,   0.6441755279500697    
   0.8111653189887397    ,    1.745582231981547    ,    2.105286933715957    
   0.3720823816828858    ,   0.1309211572356880    ,    3.730845009713442    
   0.4073247382130432E-01,   0.3270939704315700E-01,    1.280491537657049    
   0.1110418581590140    ,   0.5422361888864927    ,   0.8826773826775591    
   0.3809675219758507    ,   0.6193912032966774    ,   0.8137767967699726    
    3.860991029480273    ,   0.8097039117460524    ,    3.095719007590345    
   0.2952423739901028E-01,   0.4741160906447110    ,   0.3251702479205661    
    1.692226417761612    ,   0.8203720237679525    ,   0.1325273813297384    
   0.1503505250777604    ,   0.5189997238691839    ,   0.2692848251244256    
   0.1281800123638025    ,   0.4792962603564595E-02,    2.154048901643742    
    2.075621653330080    ,    2.849153436486026    ,    3.396490783657123    
   0.2066129674130822E-01,   0.5782258090837573    ,   0.2063067836199369    
   0.6135041211996053    ,   0.8485934100048187    ,   0.1576567833940050    
    1.065343905525658    ,    1.400260427483041    ,    1.209401853134343    
    1.731038095891279    ,    2.562601658822777    ,    1.863749315176335    
    1.821124489319100    ,    1.413026356593663    ,    3.253488978853886    
   0.5385806417093358    ,   0.2187229469745660    ,   0.1796905860247109    
   0.6396491492766130    ,    1.157693225845208    ,   0.3590433427093910    
   0.1588177780160032    ,   0.5829297817309017    ,   0.5182881900532723    
   0.7407863046057088    ,   0.6423570923006475E-01,   0.1444163606258192    
    1.128830121059615    ,   0.8078565532720241    ,   0.2014160718439798    
   0.7254926912597218    ,   0.6216740930792199E-01,   0.4034658635812465    
   0.6511870726043606E-01,   0.4334460871814608    ,   0.3939907984218278    
   0.5024427845658780    ,    2.672554677302059    ,    3.788280084826857    
   0.9128158576632812    ,   0.1114882064440594    ,   0.6995758758865611    
   0.6905183616356149    ,   0.4652778030302842    ,   0.2851964480719216    
   0.5054863172809657    ,    3.283800152048856    ,   0.2603081200763986E-01
    1.113365273452397    ,   0.3121878336593814    ,   0.4473836202141856    
    1.187319789038874    ,   0.7860682194563339    ,   0.9172033046945515    
    2.156681994174700    ,    1.712079394240433    ,    1.311653383838741    
   0.8578265336032739    ,   0.3012073038725522    ,   0.1120802313571071    
    1.264870897691418    ,    2.313041708001589    ,   0.4920109344960361    
    1.403451363730881    ,   0.6204255678070571E-01,   0.6296281413747280    
   0.4940936788510866    ,   0.1294543098312461    ,   0.3867363695978498    
   0.3228818944493154    ,   0.5001054875342134    ,   0.9511017364306389E-01
    1.077177549048506    ,   0.3503008244755645    ,   0.1432285907494210    
   0.4187166548801456    ,    1.445432651758852    ,    2.024885602812053    
   0.4567377569952247    ,   0.2250146084752047    ,    3.977311091728939    
   0.6292651292852440    ,    2.437113437731307    ,    1.500926870596005    
    1.154070726033909    ,   0.4665887073731711    ,   0.9617323056777555    
   0.2871337835078767    ,   0.2930695934315608    ,   0.4007401205436142    
   0.1695520574967735    ,   0.7686903347252170E-02,    1.165700591590692    
    1.608396885283289    ,   0.1637462270870908    ,    1.804460607795687    
    1.724724885757616    ,    2.109077100819030    ,    2.295398362346714    
   0.5075482073785208    ,   0.9898735103711062    ,   0.9015860661042336    
    1.237882473776892    ,   0.5220411390299504    ,    1.861132523980995    
   0.4891379792719084    ,    2.312664501751500    ,    2.064817212203930    
   0.1586600863094003    ,   0.5012425084244820    ,    2.181144002060845    
   0.9959063249936908    ,    2.149185971510288    ,    4.076662184999809    
   0.1408583629243656    ,    5.287788927593126    ,    2.656369712264581    
   0.2823114052878437    ,    1.401658345570348    ,   0.6480253411611890    
   0.6176067940533365    ,   0.2384908291128528    ,   0.2102956747020523    
   0.4002029629924269    ,   0.6726527688235078    ,   0.3231419195272008E-01
   0.2319469866778291    ,   0.7707459826611774    ,   0.1886348573065068    
   0.6113420529249114    ,   0.1111741593684722    ,   0.2536279223922855    
   0.7517444257816662E-01,   0.7351089448934286    ,    3.468099747415891    
   0.3182186257758260    ,   0.5421255789229894    ,   0.4790232172952521E-01
   0.8988160422162357E-01,    1.276865199935930    ,   0.8715290736960050    
   0.6159964462792610    ,   0.8360869373316314    ,   0.3121932941914054    
   0.4309288295021552    ,   0.7256117374169180E-01,   0.2918767549585906    
   0.6404235184101442E-01,   0.2929852858901747    ,   0.5240057803234739    
   0.7540621111263218    ,    1.706143639464476    ,   0.1645295923821658E-01
    1.276691546984964    ,   0.3371002703912798    ,    1.675140916759524    
    1.720656124214743    ,   0.2462273641647062    ,   0.6927065884441598E-01
